3.896483803044132,0.3039948979962509,-0.08278191807220661,5.266753088016754
214.83611337493215,0.002983786443933314,-1.1088779518781675,6.02969701540546
777.114177834784,0.01166669704091838,-73.48926835394715,75.36210039685031
6.237281089290072,0.34546610273087774,-5.8946608218224785,13.692880891266068
92.7270908204926,0.006341612317604852,4.6930833500991795,1.2620848039267534
0.8770781266885231,0.9806691700450654,1.999999999995307,2.4178459569937747
0.7912685271730044,0.5962527323516286,-7.024370223171348e-28,1.9623446422492898
0.8943219727840362,0.780365765384055,4.999999999999988,4.021198801437233
0.844213218111018,1.887591654920161,2.9999999994202815,19.510258306031815
4.216267196669726,0.1642937626802711,-2.65942629573152,4.78023099170716
4.395249065857846,0.6423910360018205,0.3056336089829185,3.7836365596685346
4.058347477498353,0.2317284597405925,-0.9728904818993546,4.593134200897058
115.4117890253521,0.009367000321088517,-10.02617351471272,12.868780837775532
1.6643765618335422,0.9449535599031715,-0.26339439910425955,4.055393895076886
234.98040564357996,0.0030686589933792523,-0.18879541113850568,9.080755530432253
1837235.1572008943,0.07604804068243254,-678964.1109148532,678969.1823932757
1.6757911176505527,1.5435077263600665,0.8163918640532754,3.8116721169147993
3.601708961764459,0.14350138975743723,-0.048746513755157095,7.0645802385852505
0.9009378822816818,1.476021917025137,0.9999999999999999,9.786319201492356
0.9581258332734341,1.2204577904740623,0.9999999999999999,26.69401163215921
2.499880300217712,0.5061390128585137,-0.036119162540921894,7.778600419847637
233.76581301176336,0.0043083613910682795,-2.8425270122848065,5.753914661992231
223.5493004518924,0.005962625892355404,-1.3851487499877544,6.2848292926791975
0.7567272847504691,1.106321258516097,2.9999999999999996,11.627622228332775
7.214075417001307,0.20440210877809262,-3.7330083281708406,7.493471039418823
2.4969342223210806,0.6294578632414152,3.4031477140109185,2.859626940594378
67.19604205627874,0.007180468016120701,1.2467738866453395,0.7202016645547995
2.270939603845992,0.612715846976424,1.6481089279079857,1.5031722871233006
6.94146369315578,0.2876360249801136,-6.854523584609723,12.41761312821631
2.617674818889219,0.3783510842938156,-1.486283331077578,5.539572102999883
210.427500055175,0.004453596476131772,-0.98540604862636,4.902236385160927
142.57491931140504,0.0046582157941356655,3.0593035228438614,0.9154454292837468
3.9752145976547877,0.15425843165161554,0.39912782808026853,1.2121457720537838
62.34176651878515,0.015879162390213843,-18.25206116937823,21.961596605159514
0.7907763444083976,0.5846328108533938,-7.756914164631027e-26,2.359700725020869
3.0034174625560857,0.47935545659830137,1.0479156426110336,2.640507713832215
3.880137097854698,0.23090910595877118,-0.024601434815011418,6.873197635403905
0.9005085850517249,1.8783672981762876,1.9999999999997264,12.007886702843917
2.2188797097760493,0.6438883965035027,-0.2947700797004559,8.034112461299044
0.8708897212385218,1.0802328029882338,1.9999999999999998,3.616121887836884
0.7557572637673201,1.490112729390956,1.9999999999999996,19.095327325555175
0.9052777886886678,2.04901817981082,3.999999828336115,21.188910666863404
4.910112872194778,0.20855852495909888,-0.0562338476276211,5.436922444879934
0.7395187731046595,0.5586994123835652,-3.037277191821469e-29,2.0544580944156987
3.879023795841841,0.2942098729516988,-0.05222241181434337,10.808546460413252
0.896884092737536,3.9239631057952264,-2.777126365546066e-15,44.608716143647946
2.290776305292069,0.2543891746352777,-0.01218759644205102,4.045797010812413
187.01743754821734,0.005469255197511555,-0.5738376487394592,8.441671443397077
0.907969824844088,2.886675488975596,2.999999998226963,21.422220247038354
2.722055955480803,0.6035751774009204,-0.026916318135014924,13.610676665485162
27.26513713783692,0.10499651650337861,-4.996262867148649,7.236331954065793
5.20725959889334,0.5172078575742676,0.003983204278402763,5.965798428351436
8.358595711161772,0.31530733100032005,-13.233791844669826,21.18779531810255
5.881688447645857,0.34467309895478415,2.8695164277608463,2.164557801794517
3.5619380962803997,0.23169373842955207,-0.0022256497727009402,2.1257052198930855
168.07798684915338,0.003863224444523921,-0.6031657849311778,5.519324532762423
6.8782972678330845,0.3373743053068667,-2.938599898024549,5.757145905771898
2.149643751196737,0.7493404733766773,-2.603898725081594,17.56397781491985
244.99640439177773,0.003449868186119776,-0.22472106195861236,5.144345991426038
219.17420987357082,0.004234704715378276,-0.708984540790484,7.598237342505076
0.8080679340157065,1.551952111192024,1.9999999999999973,3.9916862838445835
151.91124418396595,0.006474840048186988,-0.4820325894925781,2.426223908430978
217.0724583434353,0.004753007948688788,-0.7793347778652298,2.72863193401007
176.87630941227033,0.003874822801187166,-0.6610650386309844,6.539308480792173
1.0403444260817083,32095.328824718134,1.984027666704483,149273.34392099536
0.7232020286769539,0.92338064408475,1.999999999999997,8.279059980870766
7.625881290997899,0.15287507777838796,-1.2778551096996411,4.474040102941911
167.3419598458858,0.005147745043511339,-3.8930756748778332,6.803270078061615
0.9659313051007479,26.414756899605564,1.9999999999999905,221.7222356378458
3.1707883776597194,0.28713235554180716,5.520587702077837,4.356788250509008
0.9583741418518559,1.7929597256835808,1.999999999965961,26.673049556287413
3.1986338787125757,0.4575781452774453,2.4692822110128643,4.880641547033818
3.9392703761695804,0.1958487302237774,1.519215565300502,1.1670665331761296
68.86339800050936,0.022324448956689585,-4.987901689694553,12.954180638405838
300.87594654525685,0.005744298564269919,-3.258253956465666,10.13693122983755
4.290698846254461,0.20995160580568395,-0.2133211315786003,7.551593368562266
0.7944709908090739,1.0510808735905173,0.9999999999999999,10.027002748309044
0.5564567366406921,1.4197005082153475,4.999999999999998,5.895601623467437
6.466640630669581,0.14514903110547683,1.828654350303458,3.0785529533465814
0.537790760027231,0.5463211026489531,-2.7450683190534064e-26,1.884588906069493
2362.9899164665726,0.06959417328878609,-1424.4945284782093,1429.2421500488979
253.98132489413297,0.004152478356364651,-0.7014226583347106,9.580374354169734
0.7098391304095049,1.366628934086541,2.999999999999999,10.602135129727507
4.243513547494782,1.1421366113400573,-0.07542791215171162,12.506387685941995
3.283110121051443,0.31805842534160766,0.9086408628000645,3.0377909609194775
3.4282807526133485,0.37738252296752717,1.7608106693371444,3.4618806641294366
3.804958380451404,0.3414414863063374,2.361340960217943,4.31835887092484
4.262307125330276,0.38021049040216914,-0.00017766922524910277,4.7476938084839055
5.36105355474907,0.29907243252175797,-0.008131608257233771,4.466925475178563
3.238822382017313,0.34941543930768015,-1.1991483282262636,5.608882702434013
157.96387775456037,0.0031496884963426613,-0.5271247730615414,3.4503890059505986
3.7637523210471513,0.272520530613824,-0.03611891047287523,9.460590046586837
1.540757549043828,1.0666815864027126,1.5323726649490097,9.073352546101432
6.88977053528256,0.16545801903177731,-1.0236440535260733,7.443725876440312
0.8754993622823983,1.3455855446756178,1.9999999999999998,8.182199547916458
2.373036652141062,0.6018586022655653,2.146197538468733,4.3367043711713436
10.620010795464069,0.16522485973830153,-0.22981673075856246,5.406443346352715
0.8489186562129192,0.8435784431967586,4.999999999999998,4.315273870377615
0.7879758426434004,0.7805861737846228,0.9999999999999999,3.66993963831688
8.620769785322203,0.29149046171775594,-3.7868531097045572,5.832846802572039
189.51642828603735,0.0035295057915973164,-0.11579469827620653,4.043497291858445
2.9469640738419365,0.46930692285631836,1.2099581836925903,4.945199791403855
9.92015261176357,0.16731832522953505,-11.039883703390228,14.384589274938133
10.67924296710703,0.192444402922561,-0.032761088076804945,3.9216482071464416
4.369637608154283,0.5941560723852133,0.054471923491731786,5.973931585498174
180.48105280544337,0.003813428630792989,-0.19581545703899927,3.1382656707360086
3.6469029589187203,0.11189392309188634,0.5415250224008559,0.8868372547805438
0.8479552986249288,0.4697906991620978,0.9999999999999999,0.9921276374523536
0.6509187295631824,0.8022711523301209,-8.336270238231896e-28,2.3052777940329974
198.62637703277042,0.003497624255670802,-0.6696275725814492,5.574411872472533
4.130779774371583,0.29200984963434007,0.010154774700555542,6.126666943526175
42.7279906640691,0.0241544461035208,-7.042334293608313,10.972203777606126
186.2767263602915,0.004463755113031983,-0.48248790580183587,5.412855605700818
6.812535580852694,0.09718918427201712,-0.8101463947032561,3.7878170140341165
13.681619595742038,0.34379700117287687,-14.466602452521661,22.005052454176393
5.522274943463556,0.11199956517439055,-0.02569303213451799,1.236917064696898
4.050079399864316,0.2657175430478198,-0.039924762541130296,7.465845648816437
178.49343801852172,0.004557872837777982,-0.9402417631225501,4.85533172366647
264.1959863823044,0.0033364345020129938,-0.3103654350971462,6.219489782457936
159.75056333288524,0.0036851576280771815,0.0426850262335612,6.796660744167191
4.0784877012374565,0.2762408776936794,1.9397509795739158,4.316341581159103
9.745926722901999,0.07638191771209493,-0.3983377354821046,2.794733878182732
0.9090792080996917,0.5160281363063046,0.9999999999999961,3.875427757976611
1.9259601235255015,0.5655034303397921,3.50793868236929,3.6648982748032615
255.98580478245879,0.0070088411461150975,-9.674690879588582,13.573526212312515
0.9342863041918534,0.6038810313831204,2.9999999053987874,11.185425594551702
3.443865875380673,0.24768242407176738,-0.10210614798956176,11.603645423704288
0.9461428979471542,1.7353067774001427,0.9999999999999999,27.386940757400964
3.7599452994081815,0.2451064559775868,-0.045581476214760164,7.325611804348629
2.125037111054451,0.6598442165282852,-0.7354254577858135,5.614093543352112
2.1180768714619687,0.4365394695947056,0.018726396502501748,12.525166902357997
1.6007417327812858,4.828926109312958,1.4554161072661778,27.2069076507393
2.8061177576263736,0.22303258344089658,-0.006889400879000603,4.610983970484646
5.140684794177735,0.3111023103050785,-3.696894489712589,11.099114035811404
1.0076871311312923,507491476008.8777,-0.016552619016787493,13858646922204.701
236.34412581392706,0.003904636254178134,-0.9093087482921711,7.787293326004651
161.7157723474553,0.004247288724998143,-0.5254252063339395,5.418241528615866
0.8407922693747629,0.9434194906167084,3.9999999389131258,2.8795773701930627
1.2718811470338416,1109.1976133100293,0.6939526590418614,3364.363107490004
915.206385717838,0.0037346885511626063,-23.655800084050426,26.54780230552266
0.9613065991537992,1.7000824997125563,0.9999999999999999,15.542577567467731
156.86674162025258,0.0034337946009777376,-0.6475480240378202,4.569575516879503
254.4061889810069,0.0033524871838455685,-0.7091027117172568,5.633118116095215
1.0313056427221983,1069.663211134135,2.9838621440569506,10529.175064514635
149.30493402123994,0.009118759205039868,-5.9259404091374,11.798838217113644
13.7273475319051,0.058688316687766195,-0.023099769176300064,5.428018371332387
5.74268367209196,0.323992927561031,-7.68012154033434,14.215817522417048
1.0343876824294678,20450.883772527945,3.9834486605564976,118539.77396785907
148.2684145370582,0.005283442764964558,1.3320276893899905,2.615002106361038
3.6263061655056816,0.20461828042645475,3.7517546581295376,3.2947306509097314
0.8600322137333698,1.7114618879770038,2.9999999619225695,36.490061062837015
278.41727233500524,0.004260731598009862,-5.026256084814083,6.96602491258807
153.07379124332385,0.007427356799872212,-2.349772757568516,5.243033562940175
19.07776053866129,0.04411811365962703,-2.4804163021028236,4.651604711422597
2.335413792754672,0.3244128271057245,-0.014471635883195087,7.257025105255448
158.7220682945188,0.0037025819717684903,-0.4266627851265061,4.335350140430144
9.810092154358747,0.08343491878697958,-0.8225567153912569,4.386615394744514
0.5623852255973469,0.7263453956819261,-1.063510978567302e-25,1.6295785979029107
13.609997526588648,0.13966497802783312,-1.9619829635234924,5.857080155629932
215.6800060585505,0.003421167907254618,-0.1653469264435337,4.100365016504292
5.967528964672418,0.19110593537467807,-0.035422549028401945,6.648032232466996
163.07896020887642,0.004137469603559211,-0.0848150105193787,4.005542058755232
4363.624460695689,0.13665538392101495,-2946.6369267709415,2951.2039641756683
0.7432352947389518,1.179049151405194,3.999999999999994,6.906345796314866
3.114904879220454,0.28275248884494275,5.2995310154342015,2.123259532194025
159.0945695612951,0.003912108230769536,-0.6381472142729725,5.549601342047151
6.177826816285083,0.36489771758871825,-0.03632898594159971,10.62578163116402
5.470014754137526,0.16432866625822606,0.4615648069124803,3.8852923621837157
4.0326221565674025,0.2164182446159262,4.243647694885283,3.982700105282656
4.133795463929179,0.1724820393111941,-0.03499228472431945,3.4091242403988
4.83038861506188,0.46888925880345683,-0.011573152132630724,2.6452543784029587
4.8734254741967185,0.24262470642352196,0.8568833875508537,4.870257010930903
0.8059268435465099,2.7170021171826706,2.9999999999190052,33.35670880279596
0.8887289678361396,11.232734858930044,3.9999999999989635,265.63619441236546
369.76067848447803,0.003827039567552034,-1.3516928838515905,4.3049992329605065
0.7799120561825874,2.4203064340620903,2.9999999999999996,33.222243230944926
0.8030758433523528,1.14365278784738,2.9999999999999885,17.59001035717851
3.4840983160583896,0.32622961551340335,-0.054588567887845496,8.933099248946965
171.05913941284325,0.0047967508836966885,-2.205936247512919,5.114287110619764
2.3319873616556324,0.38952497742042347,4.574747113323748,1.9898824351218973
25.00160657952748,0.04830061919616953,-7.857053373623129,14.322937863927903
6.806089004827106,0.308336579400293,-0.1051942917833392,11.176554511185191
576.3342528702183,0.00484428234995177,-9.70131067759531,13.629345740903798
5.385494497287531,0.4236746541254138,-0.0041014499999162705,5.736589031584494
1.4675169286849452,638.5777380922768,-0.4827791678692363,735.6430870189504
24.173049337902654,0.03214188474537899,-6.423636531773031,10.500093550483825
3.2704153742535933,0.31885015438496145,-0.07353620619043164,12.619734669197904
22.615226768189004,0.013246544933031179,1.6609117340154196,0.2975870885361507
533.5559511821498,0.00499773197546554,-8.950505744337548,13.85751434947312
